Id,Next Week's Deaths
509868327,0.0010833304222298058
579615945,45.98361989436381
973390418,8.682490877919433
701831805,27.224795382979693
178256619,-0.042399658963100294
599494314,1961.4579959459002
287629464,-0.01721484198088196
117972532,-0.1711988304101233
857867322,8.034280347279163
325183925,0.010020853977021543
125867824,37.753993914431604
818013047,0.6667547929955957
172405693,6833.252649144327
792145782,0.6181948241736448
398279374,-0.3703001214412481
738080135,15.559139463172391
985047389,2.607843202351027
468710549,8115.230805843873
684793383,6.0432353578941544
914473673,5.081709971423866
849711811,73.74366652111314
647226719,333.3575347305202
529344025,88.05410909366388
745249332,337.7361088990526
695029322,2051.2982141637576
766316959,861.2420302106752
511991967,0.03840556574986935
990756542,0.38545443160394194
799913508,-12.99638671902442
557434391,7.412843120471643
151078630,725.2293205124934
707554555,351.9854481120933
769636178,51.22266104132565
525295599,19.5466070359047
184921681,0.6877577647054873
271478561,653.3724935879643
956884086,16.579958727759617
545103627,0.08594052790793263
129623575,0.40702746863315237
722330664,1010.49840978948
578439738,435.92433197907593
590955136,0.3832385551786267
714804790,87.29115959905036
907607385,203.36139622661815
388238844,27.62505894203134
980824870,4.358260109811578
691444070,19.26784688722356
751619703,12.637226599308647
285459405,54.943228910974454
305414667,0.05516518371076774
267427624,0.19136824101650413
407973068,6243.944723478418
103884698,50.27422370973617
386579853,22.79324706809779
496129980,-0.010642207956307036
984291865,0.7144336973895838
892862477,1.0615075765998987
631034720,208.6891111668278
195017107,88.21221966453645
212391759,2.1329650260512594
200604739,28.01135629346031
542838223,-0.0094776540705997
121505882,2.1013859783530737
666892070,287.3887597684296
262879138,533.217832254636
440773362,32.91481797745333
560744924,45.03124667379359
125442299,2964.178270085184
618816709,10.096130175861648
138097018,0.0031247266638715953
980731116,108.33430873648409
893076016,104.75521834170101
261548237,-2.684278604529772
944151570,1.171353392383458
168107543,9.750375529934386
137272208,49.61480943708333
456172250,61.173655516477645
419066061,175.81779700615215
160573086,44.48921683401949
123126470,-0.054060368241178276
231083133,44.833335423340905
967330833,2.013475392421352
236681959,5.152584374194281
162548832,55.54779731346024
213122387,2.7567755917250483
540981390,139.19192299267144
664157083,483.7344192388392
267036833,92.97181636852696
577836850,3125.4453403397524
809836622,0.05516518371076774
436069896,69.41191363486762
624091898,46.673484575920206
651754390,0.6009047816261874
370083254,18.876699393119516
148204673,2.1845491545307576
427689682,1.241874060552011
303755612,18.133399414196795
278819096,10.148631106146398
965856671,0.75183488991474
282748681,11.55715158867214
702279062,14.376239158104616
236813859,0.0031247266638715953
273904962,0.2995535739675282
816811198,8.506998525068207
294517416,1.161152682745348
795834863,9.071751042141704
662349285,6.423544690058681
296399454,0.155631895654913
237983544,8.977860569201086
751929919,0.027085856759123447
483859165,323.68376731608737
942711854,7611.096626894988
118435973,360.98595907080903
432153195,44.115031093985834
230702676,42.22982917125057
622245459,257.25286919722004
119473487,20680.807737221065
852061117,0.020466183693726516
289406512,5.829528899582137
293168530,2.5605312067388737
887110141,6.403068605004187
820044828,1267.0713119509767
746288828,61.170961970361
784966095,98.97363543483962
952750644,0.7703924896312548
393304010,434.3380357766515
868435866,0.07576544765641068
917228641,42.50339745935076
462124514,20.22569102344583
841628794,1031.586927472778
387638772,25.207667110643833
121178027,7.2519534287373135
959294542,139.7718999511023
271602447,96.048411768144
493229250,1.06732146475353
885688325,204.31971199460497
575271305,2264.409141769741
933043999,-0.0074711601799988935
610246182,0.46168582003559455
991072442,-0.0016039736204553825
633594337,17.652753589710873
203902758,208.37457827172867
278206031,0.6667547929955957
605715420,654.914993213625
232393749,54.05424453681421
110154075,4700.683851132779
230516758,0.05153670310061845
647470791,8.535955499697227
775488130,0.9582303383499302
235477489,7.460324796019792
433105354,18.230435032731858
332136548,0.0031247266638715953
404114143,23.522961184222872
485104670,122.93944217663179
843763018,404.5957857834141
483388357,-0.0054535293816412875
322952561,-0.03824029998565619
966982742,-0.0007801406476949405
246617648,18.670644478113857
187706317,0.1409830330140465
410872248,0.0789723372317453
957617098,2.310657369823511
467220322,0.44364808827859364
326379712,793.7996768684565
390305654,0.013167567061390785
375245348,52.518166345809696
805586993,0.04492123496393323
193921475,6031.851256347176
704562108,159.8794741848138
426393857,45.33332026570235
450335322,1190.1300911517078
241907587,39.95635175154163
619875110,0.13046047243716513
190440064,25505.476253133216
921649284,-0.009610386797098148
480864245,47.190221506266184
787954706,21145.04714569916
976463820,98.28074841089347
468582556,359.40683961323015
919263085,0.1373450443260831
659402811,35.076204401784
380444614,8930.612920947757
952428805,257.2909324152984
529881854,1.7330244280882694
830910338,2.6913257180042027
851449274,149.44504661758947
124289031,119.37444045189203
828192429,0.21857031920653802
792527800,31682.61572973114
653909449,501.5085951014766
741872971,13.21833288858847
449019930,0.5986407848348678
558979739,406.8131206579573
784772067,0.45925477013255805
295524179,468.0684093059239
474042706,-0.45474376165833974
354082174,3.699582737918465
776960048,21.009776524061376
825734915,457.93484034589227
711964500,34.234136194281014
582330104,152.22104146367283
267292663,3.3912674836793877
337998050,3.0522399083969938
644162980,72.79776204735586
224079378,0.3030902187548472
319158493,1.44678740795641
126725154,0.012449474231407546
332523639,159.41976966518874
165939896,1030.7335197571679
432289412,-1.616051235771435
185665483,286.10835909686637
823080447,1.6087848307545407
770993036,50.022851742834064
414383946,3.5561053364717
160721709,2050.473855491889
650418381,29.762480134664496
669394550,0.8488574610251866
779273094,236.97245870425982
166860935,650.0765487805298
326870109,2.4366326316302294
502851542,3943.369161010003
969871036,19.204040800748057
721713265,2.666120617272484
973039709,1.4214639561779678
421897498,19.905151256371063
373756784,20.703306851803124
536779344,10.300300186637866
174616745,446.3399008038299
819804155,2.9807956521530494
939095277,-1.2609482830412735
998510103,277.28929563660324
140582303,14.428189838327661
703875659,3.742710752893298
260054507,40.07944171208456
539760721,4.850480360829186
115357226,0.18538799307416326
137362632,6757.292196597433
335964619,0.20800200529137705
399612894,0.038925393239621665
695965780,3.1389474043651155
383995379,826.0860369273036
598034665,0.8837838243603522
747481338,974.3456033154387
769541154,63.95532181859468
212551606,2.1292813084411946
661661742,6.3669531744511225
564197887,0.4148211954615908
785854685,7.102720032992757
546733769,1.876987521295112
663524340,51.11907561351633
704742616,17.005465587480334
167526542,29.87008642450851
926049096,87.41418487857378
903755313,4.05796831390432
600635010,7.626475107260914
318819749,1.1550947608013842
347313531,109.43808815788222
173946677,1.6471297517190828
876647793,92.6499606530564
924684816,9.204748302145243
382334063,142.69294821603344
566839697,90.43182676453752
328631691,-0.03844926680075853
844599539,1.0714765321952635
669563176,-1.764638004035599
582852308,314.15994084931566
331510698,-0.20032041687157573
931970058,16.05988422995806
894797397,23.065380464557354
410562859,96.89725845328863
511028250,9648.986862232738
773122617,0.1157676829277155
366846956,264.5989220248624
646618550,-0.11991619771998677
910512718,5.015222114528176
231878399,9.050866343860744
126140545,102.20284654121917
798373696,57.32886925315746
580426643,113.52978631360564
590031591,3432.8114755789256
347116137,0.9947418861223359
862869106,16.171067174489984
520944794,-0.5527582648493314
969275518,99.89297244615113
757375514,46.95717228437865
973700699,82.12189616529191
826155984,513.8020638503019
314560855,-0.0038983611042625183
890312053,0.03712015135314368
859887578,3.6224317085224764
754885821,7.260270415345503
725791431,3.13166011127298
281082443,61.01204223083757
701626890,17.539391744722312
203894249,0.3184378747552857
499515088,175.51134170780676
540296883,430.2339754741498
619541807,-0.021154731596259108
746913587,141.1514517229846
430331896,27.21997375275359
369302528,1.9937540715168762
977167875,4.843283031977954
865843705,18.460083339337725
367042069,4798.266652876375
805001181,3474.5136629629005
314576986,-0.8832966215034167
890446991,1.4526071399529168
608968881,55.34439957825087
494099748,-0.6582326840954502
733099633,7.007077663579357
757721320,38.890119205664135
811042863,13.463156845518746
401513520,0.029934396971299848
963760504,9.320983403128638
164088893,20.522218075219687
958338906,129.5372000674639
558331327,-1.1104096164678456
286138556,0.15375782799229024
219651363,0.5686925310533116
210591602,1.2962721960884716
132916790,14.014998805633763
951126519,13.470467760434433
975696308,50.37144801918573
542459927,123.78988019721322
312691599,1.747941520474485
133051577,177.86726564023314
999735849,-0.26520575837436633
136826639,0.234289115856041
607851978,2.915449353999507
986186554,1.2177397447847889
753496934,3.616010198882517
426898265,0.5292867398260128
935193275,26.142823559419078
122621351,2.04181279737372
243547736,0.03289185493214503
869980144,0.979527825630173
887260712,85.11699106662863
369062643,0.3890755070389314
495081228,-0.27664155351291747
176637792,-0.8977945954986817
527240806,0.015483371381300038
893270696,394.0975494137767
267938617,0.6200965809896476
979669465,15.61945516031023
116487817,6962.877162216307
438774284,72.0080842890128
960806960,93.92245481262134
929370349,23.978925501452878
798849148,0.8292180364089132
358354109,8.124383404664211
629951339,-0.4193660825889941
367821419,9.0196272229906
441787911,0.005407605984440283
915369276,4.256063216429027
504616764,0.052845984120254444
507226054,2.4703527077287144
616433886,70.87904096769952
249422729,16420.292346531176
424114353,10559.42051415188
680278474,-0.048526201310283325
787437095,43.997660429501856
469592350,100.99836366969616
581848497,48.10083312564803
641720906,236.35837739983998
201815940,7818.009738715661
746797431,106.63540583929861
429255811,1001.28931506806
108883252,11.315302554000667
565188480,2.00051101203755
578789170,12083.396786811487
902049231,3.137395350823148
676787086,18607.524338260508
287970315,-0.35689309426222365
567534117,17.219810153939086
898927881,33080.98060850664
358916578,3.3031950115670803
126990472,15.34227712805945
150725202,4.2897972247891
212737304,1.0455700918664825
336810264,17.78932563726354
524467449,0.45836024672819015
208534070,328.23332971861555
134258691,0.020117781839668877
202685185,-0.001865245640607897
333171184,1994.5216366475397
150066643,2.578466589927162
992257915,48.23793958988613
798550132,4.13204485209511
971865628,26.23007689835698
526403314,134.63823458686346
914448792,2306.349484533102
123380179,0.6667547929955957
290651717,317.3392351155525
684663862,-0.19776372440533405
150154739,3.82560125447683
260367978,37.10668522180999
844263854,725.0545339197467
300667095,6.698997290720032
538359359,5.968145112244579
668711731,0.02919189375748763
844797626,4206.620079719564
533789618,127.77180116055473
168488106,8307.279792723264
957044947,40.27155873551764
240932228,29.35303487410959
724468754,8.205500732511293
948733328,212.4684473148744
282802310,0.017530487944483256
705941434,32.69687634571497
891408316,0.6606362287132276
562549260,1146.802755119512
515397525,1.5821462349578201
803904324,1.5250946552497753
165060853,45.223551650390185
353984396,42.58686371592518
828788243,416.062755166707
481955575,4.876500361643752
986049425,91.16982207047559
459999732,476.72745555108514
282440284,0.7750820136665472
170452140,116.9489715457534
166654776,0.13689835913813062
406278423,8.948602805973385
788645910,9.702371455704634
225517282,16.008641358432634
107560188,71.47243910140178
789388033,-2.2693523414142427
514205883,0.10002883055324031
207738820,361.61479696844555
443674386,-0.42418241865088624
792566238,1221.8121798924406
254755187,0.042831090410532666
688246747,0.6366661106162705
575781474,364.5951691284503
182573062,0.5570563193785126
528442867,3.5743312935424103
418812233,60.81023863003148
772525582,0.08417839827642722
693365204,37.178516839657064
153306336,315.8326789866531
825784259,574.017496161828
